year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.77470561448075,,
2015,398.0250228692997,2.250317254818924,
2016,401.32783758402417,3.302814714724491,
2017,403.22133806349797,1.8935004794738006,0.07579567391769197
2018,405.4927815175625,2.2714434540645243,0.07579563097949715
2019,408.189302751642,2.696521234079512,0.07579563093957303
2020,410.516185280899,2.3268825292569773,0.07579563093955559
2021,412.72698235004344,2.210797069144462,0.07579563093954168
2022,414.96893059350924,2.2419482434657994,0.07579563093464353
2023,417.2587654376181,2.2898348441088388,0.07579563030816294
2024,420.7655323070498,3.506766869431715,0.07579723086821029
