year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.12065243863003,,
2015,396.24791271437635,2.1272602757463233,
2016,399.1944219648199,2.946509250443569,
2017,401.30890194325247,2.1144799784325414,0.050507048184742796
2018,403.6912050709318,2.382303127679336,0.04958224460535878
2019,406.08910918053556,2.3979041096037577,0.04931394919282318
2020,408.534267867037,2.445158686501429,0.04924902095476541
2021,410.74388175410274,2.209613887065757,0.04927732979689062
2022,413.04221897844553,2.298337224342788,0.04944755079535789
2023,415.11229672011353,2.070077741668001,0.05005125990986768
2024,418.2436872507433,3.1313905306297443,0.052106894590540104
