year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.369361305913,,
2015,399.85445972167133,2.48509841575833,
2016,402.38734766112646,2.5328879394551223,
2017,404.87244238995214,2.485094728825686,0.19027673506368084
2018,407.3575334110546,2.4850910211024484,0.16200347084657418
2019,409.8426227414272,2.4850893303726025,0.14137414386283192
2020,412.327711485122,2.485088743694803,0.13201086660597175
2021,414.86058983482235,2.532878349700354,0.13642341162052155
2022,417.3456785958692,2.485088761046825,0.15339295225428282
2023,419.8307706636709,2.485092067801702,0.1792667254755549
2024,422.3158676117161,2.485096948045225,0.21082669904384377
