year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9724180322654,,
2015,398.075300455219,2.1028824229535985,
2016,401.3567765248474,3.281476069628411,
2017,403.31369184707313,1.9569153222257114,0.0953941176048652
2018,405.5370835094436,2.2233916623704886,0.09539393841069195
2019,408.29158636450205,2.7545028550584334,0.09539393794429236
2020,410.5840039709501,2.292417606448055,0.09539393794313789
2021,412.8012774383218,2.217273467371683,0.09539393794328452
2022,415.0596974551456,2.258420016823834,0.09539393799989855
2023,417.341546222907,2.281848767761403,0.09539395781321439
2024,420.9285726345458,3.5870264116387602,0.09540101134486195
