year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77616340425163,,
2015,396.8651490859772,2.0889856817255463,
2016,399.8224481915874,2.9572991056102182,
2017,402.030176539419,2.207728347831619,0.06488359805812392
2018,404.37900033918726,2.3488237997682404,0.06423643975586063
2019,406.91260127893554,2.5336009397482826,0.06399569139746428
2020,409.32949476429144,2.4168934853558994,0.06392519283047882
2021,411.4774529292277,2.147958164936256,0.06395716471057551
2022,413.7252953930482,2.2478424638205183,0.06412299910292212
2023,415.9891681800678,2.2638727870195794,0.0645846637568899
2024,419.30892167611205,3.3197534960442567,0.06584664826753814
