year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2140336979723,,
2015,397.6946009157161,2.4805672177437827,
2016,400.82779432541633,3.1331934097002545,
2017,403.01373817541787,2.185943850001536,0.06771212752441177
2018,405.3676111179644,2.353872942546502,0.06771186864627973
2019,407.9213988510915,2.5537877331271375,0.06771186780414039
2020,410.2855626051671,2.364163754075605,0.06771186780204266
2021,412.39676927470555,2.111206669538433,0.06771186780239831
2022,414.67730241521684,2.280533140511295,0.06771186794027258
2023,416.78136742811773,2.1040650129008895,0.06771190856299251
2024,420.27864189504305,3.497274466925319,0.0677217880003781
