year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3353527596429,,
2015,398.50356670742315,2.1682139477802593,
2016,401.78478035771735,3.2812136502942053,
2017,403.7389454377108,1.9541650799934587,0.09223486394869776
2018,406.0709650005395,2.332019562828691,0.09153213261460758
2019,408.7769585504387,2.7059935498991763,0.09143293840149275
2020,411.1533224989529,2.3763639485142107,0.09141989544219893
2021,413.31115580384244,2.15783330488955,0.09142491426459301
2022,415.54483050791157,2.2336747040691307,0.09147518196231336
2023,417.81928411788107,2.2744536099694983,0.09183813916769472
2024,421.2746001651491,3.4553160472680133,0.09439195329263698
