year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6287783691603,,
2015,396.65241418637936,2.0236358172190876,
2016,399.6823763519729,3.029962165593531,
2017,401.7749979244822,2.0926215725093016,0.06623145706169754
2018,404.0896452796353,2.314647355153113,0.0659568437465295
2019,406.6959467828335,2.6063015031982104,0.06579074277162875
2020,409.0692969546237,2.3733501717902072,0.06572433781044934
2021,411.1467860978095,2.077489143185801,0.06575547119002642
2022,413.4337969040823,2.2870108062728036,0.06588541943664229
2023,415.5933203420952,2.1595234380128545,0.06611969716442873
2024,418.9458677110389,3.3525473689437035,0.06647886593308804
