year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9549358061158,,
2015,399.54077379403304,2.585837987917216,
2016,402.44429232615335,2.9035185321203016,
2017,405.1476246183255,2.703332292172149,0.0940508443961556
2018,407.13166655876114,1.9840419404356453,0.09403516913861461
2019,409.7681922873887,2.6365257286275323,0.09403510479064933
2020,412.43522969002333,2.667037402634662,0.09403510342177503
2021,415.00284218321855,2.567612493195213,0.09403510375737653
2022,417.15706939182473,2.154227208606187,0.09403513107781794
2023,419.224448678673,2.067379286848279,0.09403748556631704
2024,422.27057649342316,3.0461278147501503,0.09505255665202195
