year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3810669814595,,
2015,399.5534612109832,2.172394229523661,
2016,402.7769539789431,3.223492767959897,0.19129680447828434
2017,405.3781348405509,2.6011808616078156,0.18051807329178537
2018,407.1906309003893,1.812496059838395,0.180405958500592
2019,409.93786772350364,2.747236823114349,0.1804043735965653
2020,412.2777003203794,2.3398325968757376,0.180404364199265
2021,414.9868622415953,2.709161921215923,0.18040436681918992
2022,417.14468583831774,2.1578235967224373,0.18040450961341398
2023,419.0951221856015,1.9504363472837554,0.18041431614193407
2024,422.4097154125663,3.314593226964803,0.18239501394227314
