year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77781343288285,,
2015,396.8304224123407,2.0526089794578297,
2016,399.813649745291,2.983227332950321,
2017,402.02132752485863,2.207677779567632,0.06432445482897366
2018,404.3784667654536,2.357139240594961,0.06370187268416538
2019,406.89808995827605,2.5196231928224506,0.06349679950716797
2020,409.30077891007835,2.402688951802304,0.06344185975362249
2021,411.4710995011628,2.170320591084476,0.0634664836139556
2022,413.7245116162125,2.2534121150496844,0.06360289000848957
2023,415.9690967801261,2.244585163913598,0.06402869983832826
2024,419.25707378901774,3.2879770088916302,0.06535299756647854
