year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0378012662035,,
2015,399.5935589234974,2.5557576572939524,
2016,402.5194812255277,2.925922302030301,
2017,405.4682831713735,2.948801945845787,0.12859188043839845
2018,407.2442949364183,1.7760117650448137,0.1285489695871265
2019,409.7915122094163,2.5472172729979548,0.12854843679474892
2020,412.28911713187205,2.497604922455764,0.12854842304394345
2021,415.0667437804813,2.777626648609271,0.12854843031019128
2022,417.22769810004985,2.160954319568532,0.12854858973001423
2023,419.23186150290127,2.004163402851418,0.12855435029467477
2024,422.2059721077185,2.974110604817213,0.12994322856321322
