year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1934190625151,,
2015,397.3558130427631,2.162393980247998,
2016,400.44564900838725,3.089835965624161,
2017,402.58556860847125,2.1399196000839993,0.08159568026774348
2018,404.9680738078596,2.3825051993883335,0.08046436892803027
2019,407.49690279135694,2.5288289834973625,0.08012318240991892
2020,409.9226411338881,2.425738342531133,0.08003791934831687
2021,412.08601731443076,2.1633761805426843,0.08007556594711715
2022,414.373168161877,2.2871508474462416,0.0802958654175946
2023,416.4311149126537,2.0579467507766935,0.08104648290164179
2024,419.90441221683943,3.473297304185735,0.08350557392059717
