year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8548212125076,,
2015,399.5610223001087,2.706201087601073,
2016,402.5533956274443,2.9923733273355992,
2017,405.3514413012123,2.7980456737680015,0.10742597914820011
2018,407.2228547503289,1.8714134491166305,0.10740778797894071
2019,409.73408795065126,2.5112332003223514,0.1074076491411115
2020,412.3160988770185,2.582010926367218,0.107407646316701
2021,415.0309832816386,2.714884404620136,0.10740764756687332
2022,417.17244450731386,2.1414612256752434,0.10740769821865341
2023,419.16981478828797,1.9973702809741098,0.10741016718863947
2024,422.13801570411636,2.9682009158283904,0.10854035239907295
