year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.928804365905,,
2015,396.1157078364814,2.1869034705763966,
2016,399.01295536570547,2.897247529224046,
2017,401.1023153580699,2.08935999236445,0.051771144604437935
2018,403.4682474978742,2.365932139804272,0.05156072854137168
2019,405.84582926871815,2.3775817708439604,0.05154653769439357
2020,408.3082041689458,2.462374900227644,0.05154565195274439
2021,410.546276978327,2.238072809381208,0.051545907218344365
2022,412.8414379601166,2.295160981789593,0.05155094367780318
2023,414.9144742591443,2.073036299027706,0.05163381969210805
2024,417.98700568430155,3.0725314251572513,0.052872053936349805
