year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7366697964912,,
2015,399.6541184178314,3.9174486213402133,
2016,403.0126143071814,3.3584958893500243,0.2587406965423078
2017,404.98051094115993,1.967896633978512,0.23706367979605536
2018,407.1742586634873,2.193747722327373,0.23616622537673707
2019,409.8102817507418,2.6360230872545003,0.23615159978856243
2020,411.7400545388282,1.9297727880863818,0.2361513487547332
2021,414.34254247246275,2.6024879336345634,0.23615142404608097
2022,416.46158231695307,2.1190398444903167,0.23615734473519923
2023,418.9656178839683,2.5040355670152508,0.2363133683637204
2024,422.2130067345481,3.247388850579796,0.24031774422976948
