year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3125875056731,,
2015,399.9841090082013,1.6715215025282077,
2016,403.47402280175135,3.489913793550045,0.14127510848264993
2017,405.8876022085263,2.413579406774943,0.13379386994969503
2018,407.8276095004242,1.9400072918979276,0.13374832601376607
2019,410.479052162633,2.651442662208808,0.13374282778168997
2020,413.0091610295059,2.5301088668728653,0.13374230877026638
2021,415.5630741478966,2.5539131183907102,0.13374248144653958
2022,417.8444924631758,2.281418315279211,0.13374483874936738
2023,419.7414083468457,1.8969158836698625,0.13376360426878947
2024,423.220343248403,3.478934901557352,0.134840874478428
