year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41238847703937,,
2015,399.98611155316337,2.573723076123997,
2016,403.11397141117874,3.12785985801537,
2017,405.54464811525446,2.4306767040757222,0.1073618646228925
2018,407.6749748641695,2.1303267489150244,0.10730596863029851
2019,410.1886654514325,2.5136905872629995,0.1073038330621313
2020,412.8187106829895,2.6300452315570055,0.1073036206794793
2021,415.43938010771376,2.6206694247242694,0.10730370613807814
2022,417.5111979475317,2.0718178398179248,0.10730424259947167
2023,419.8012181623192,2.2900202147874893,0.10731622530994023
2024,422.8356122192132,3.0343940568940297,0.10807073799392028
