year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30244119672557,,
2015,399.4796213354742,2.1771801387486107,
2016,402.87461901867573,3.3949976832015523,
2017,405.093026591977,2.218407573301249,0.10250377829207644
2018,407.0758523575006,1.9828257655236143,0.10234903647110025
2019,409.8070831564269,2.731230798926333,0.10234698230466147
2020,412.22984058900096,2.4227574325740306,0.10234694045345738
2021,414.5020003790115,2.272159790010562,0.10234695111681379
2022,416.6690496589408,2.1670492799293015,0.10234755518932709
2023,418.9543710216845,2.285321362743673,0.10237430686053688
2024,422.4072607878343,3.452889766149781,0.10422883537621487
