year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4687664298102,,
2015,396.44967629956597,1.9809098697557488,
2016,399.4369295358593,2.987253236293327,
2017,401.57087535216067,2.1339458163013774,0.05556723959319876
2018,403.95414557560616,2.3832702234454928,0.05432180711656613
2019,406.38688848743783,2.4327429118316672,0.05363180362548145
2020,408.80286878544706,2.415980298009231,0.05336901879547445
2021,410.99971083214416,2.1968420466970997,0.053492012328500135
2022,413.2837187262137,2.284007894069532,0.05402254908735077
2023,415.4144165870942,2.1306978608805025,0.05505520088330823
2024,418.68899002868875,3.274573441594555,0.056798079668969007
