year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42478146433535,,
2015,396.4930389829015,2.0682575185661563,
2016,399.4886808962705,2.9956419133690133,
2017,401.6329081114744,2.144227215203898,0.051406895496320056
2018,404.0197750363203,2.38686692484589,0.0506438146622369
2019,406.4702734561305,2.450498419810174,0.05024104716432519
2020,408.88308872532167,2.412815269191185,0.05009239942324083
2021,411.07932723780317,2.1962385124815,0.05016151368375724
2022,413.3745882364031,2.295260998599929,0.05046633696038169
2023,415.54336690277626,2.168778666373157,0.05108536730198179
2024,418.7425772694403,3.1992103666640332,0.052182846237807
