year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.398848106658,,
2015,398.7274067992581,2.3285586926000974,
2016,401.86746902102976,3.140062221771643,
2017,403.80716347885385,1.9396944578240891,0.11667909154006978
2018,406.1467511579944,2.33958767914055,0.11629335019977684
2019,408.96797585976884,2.8212247017744403,0.1162521605124437
2020,411.337096065551,2.369120205782167,0.11624789176457727
2021,413.33375695927003,1.9966608937190244,0.11624937637635795
2022,415.5798473875237,2.2460904282536944,0.11626796589971977
2023,417.8853781639275,2.3055307764037707,0.11644465609199092
2024,421.4405772728725,3.5551991089449757,0.1183841247338372
