year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31488705469604,,
2015,399.5395260457137,2.2246389910176845,
2016,402.5340429237718,2.9945168780580502,
2017,405.2461824487528,2.712139524981012,0.10255712643799109
2018,407.1465404359321,1.9003579871792908,0.10254140751522697
2019,409.74654738327393,2.6000069473418534,0.10254111254738311
2020,412.47129873371284,2.7247513504389076,0.10254110844953707
2021,415.06455338510654,2.5932546513936927,0.10254111418600931
2022,417.1654053415016,2.100851956395047,0.10254121041073944
2023,419.22433339294184,2.0589280514402617,0.10254350534956952
2024,422.33403947862695,3.1097060856851044,0.10356717066769647
