year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88384831092276,,
2015,399.7350792517149,1.8512309407921634,
2016,403.0131111564079,3.2780319046929662,
2017,405.6108525702776,2.5977414138696986,0.09845757756490861
2018,407.4912739935866,1.8804214233090306,0.09841551319354713
2019,410.0764394327331,2.585165439146465,0.09841536063591404
2020,412.6253277920886,2.5488883593555443,0.09841536010536073
2021,415.1247803560066,2.4994525639179983,0.09841536090163204
2022,417.20934218775835,2.084561831751728,0.09841539711834729
2023,419.35389373054926,2.144551542790907,0.09842041018594408
2024,422.69047698540396,3.336583254854702,0.09960661881564283
