year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0060330370195,,
2015,399.51409404695215,2.5080610099326464,
2016,402.62838098754,3.114286940587874,0.1302368407646023
2017,405.24472285464856,2.616341867108531,0.1252637444347806
2018,407.0859837748612,1.8412609202126191,0.12524996760056878
2019,409.7651360490389,2.6791522741777385,0.1252472223113674
2020,412.3871861255772,2.622050076538301,0.12524700575973446
2021,415.04039665904526,2.653210533468041,0.1252470834126609
2022,417.26314922607764,2.222752567032387,0.12524804673062373
2023,419.07989445052084,1.8167452244431956,0.12525659430335864
2024,422.2891367345063,3.209242283985475,0.1261538185555726
