year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21158975931434,,
2015,399.76859368832413,2.5570039290097952,
2016,402.83862247122005,3.0700287828959176,0.1259314337748141
2017,405.45192442310713,2.613301951887081,0.10830628084081959
2018,407.5379930292506,2.086068606143442,0.10828437491140072
2019,410.02667801893523,2.488684989684657,0.10828244710719234
2020,412.57146481007175,2.5447867911365165,0.10828231612148527
2021,415.2291716503371,2.657706840265348,0.10828236725394252
2022,417.3516714980914,2.122499847754284,0.10828285578665536
2023,419.5587187388054,2.2070472407140187,0.10829031356651961
2024,422.64075715533454,3.0820384165291443,0.10906073484579681
