year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7483036141049,,
2015,399.731392803735,1.9830891896301068,
2016,403.0774602838423,3.3460674801073083,
2017,405.416040453917,2.3385801700746924,0.10567725866243352
2018,407.5693698329933,2.153329379076297,0.10558973797557311
2019,410.22873999406954,2.6593701610762537,0.10558892738262761
2020,412.54077584422606,2.3120358501565192,0.10558891899214312
2021,414.99274567259306,2.451969828366998,0.10558892169571399
2022,417.1670973841729,2.1743517115798454,0.10558909544971537
2023,419.21811761731476,2.0510202331418554,0.10560230210720932
2024,422.69864114335513,3.480523526040372,0.10704325555018797
