year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5460419316841,,
2015,400.01269885873705,2.466656927052952,
2016,402.52678930506386,2.5140904463268043,
2017,404.9934364393542,2.4666471342903264,0.23719867817237847
2018,407.46007370586005,2.4666372665058702,0.2019579736187022
2019,409.92670586886067,2.466632163000611,0.17625560890960826
2020,412.39333826394886,2.4666323950881974,0.1645930965150975
2021,414.90741037042,2.514072106471133,0.17008891286992772
2022,417.3740552618462,2.466644891426199,0.1912288484116458
2023,419.840712925869,2.4666576640228186,0.2234735481372899
2024,422.30738446227167,2.4666715364026572,0.26282255655183345
