year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67798628622404,,
2015,396.756143908875,2.078157622650963,
2016,399.75102354137437,2.9948796324993623,
2017,401.92615142660554,2.175127885231177,0.06351379250213757
2018,404.2765003433861,2.350348916780547,0.06270388911003132
2019,406.7284935627077,2.4519932193215936,0.06245756184614429
2020,409.17319980180304,2.4447062390953533,0.062395572497953376
2021,411.39240010148535,2.2192002996823135,0.06242301387486585
2022,413.66866753171996,2.2762674302346113,0.06258263847999734
2023,415.81185912298474,2.143191591264781,0.06312173747953001
2024,419.07594485259267,3.2640857296079275,0.0648821617421407
