year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72650071793913,,
2015,399.9713199530342,2.244819235095065,
2016,403.29308959382377,3.3217696407895687,
2017,405.65665339111814,2.3635637972943755,0.09365844990734995
2018,407.60797869959305,1.9513253084749067,0.09353755388250257
2019,410.3549045173222,2.7469258177291636,0.09353614902782979
2020,412.7699135731652,2.4150090558429724,0.09353613005763135
2021,415.11305707606556,2.343143502900375,0.09353613676836851
2022,417.2409755731427,2.1279184970771325,0.09353650008805973
2023,419.55656385621086,2.315588283068166,0.09355670794783162
2024,422.92414676011725,3.3675829039063956,0.095108640120855
