year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7177065782695,,
2015,396.8997587292079,2.182052150938432,
2016,399.92454966880234,3.024790939594425,
2017,402.0828438359537,2.1582941671513822,0.06872436447640727
2018,404.44727781154694,2.364433975593215,0.06785944365777527
2019,406.8940371097133,2.4467592981663415,0.06754409089759486
2020,409.35439915743126,2.460362047717979,0.06745316979920649
2021,411.58580571774615,2.2314065603148947,0.0674942149967174
2022,413.84391357010725,2.2581078523610927,0.06770989016759618
2023,415.9657510229117,2.1218374528044706,0.06832287787172983
2024,419.2723241869205,3.306573164008796,0.06998989021471984
