year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15051653523886,,
2015,397.4827666801394,2.332250144900513,
2016,400.60126747899267,3.1185007988532902,
2017,402.73782050981333,2.1365530308206644,0.08701735122231383
2018,404.9498958087137,2.212075298900345,0.08592161481831363
2019,407.614495137171,2.6645993284573137,0.08538767233248358
2020,409.9741073120801,2.3596121749091026,0.08520017572360927
2021,412.15107323958296,2.176965927502863,0.0852868886388765
2022,414.4165330296683,2.2654597900853446,0.08568256150665739
2023,416.5918775730816,2.1753445434133027,0.08654449026784741
2024,420.1225051794576,3.530627606376015,0.08824160205908951
