year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61088328005803,,
2015,400.1715631582651,2.560679878207054,
2016,403.0895749331425,2.9180117748774137,0.14513634357526647
2017,405.61060510335005,2.5210301702075526,0.12433512777066834
2018,407.60161926724555,1.9910141638954997,0.12427569916322953
2019,410.3694750085717,2.767855741326173,0.12427398341515992
2020,412.85412004631604,2.4846450377443148,0.12427392248562981
2021,415.52099712694206,2.6668770806260227,0.12427394731296153
2022,417.77617401496326,2.2551768880211966,0.12427415505787344
2023,419.8086817961643,2.0325077812010477,0.12428430411346655
2024,422.76401974742373,2.9553379512594233,0.12524272753402144
