year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8389524458402,,
2015,398.83878862786264,1.9998361820224204,
2016,402.21419174912876,3.3754031212661175,0.1260388618006208
2017,404.3829723173242,2.168780568195416,0.10322255216954736
2018,406.5826131935672,2.199640876243052,0.1029368351838129
2019,409.2440670899999,2.661453896432647,0.10292005320740137
2020,411.6678363965891,2.423769306589236,0.10291912204399711
2021,413.8637526667393,2.195916270150178,0.10291937689919982
2022,415.96526090118783,2.101508234448545,0.10292495789869036
2023,418.30745302730907,2.3421921261212333,0.10302859370393457
2024,421.782455121131,3.4750020938219564,0.1049437195945034
