year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.25056669947105,,
2015,399.9559413454313,1.7053746459602621,
2016,403.72932557908126,3.7733842336499492,0.19905805454503533
2017,405.71920703768126,1.9898814585999958,0.19158207994117488
2018,407.87235926556673,2.153152227885471,0.19151226907815252
2019,410.55330638741356,2.6809471218468275,0.191500641093625
2020,412.92683286034884,2.373526472935282,0.1914992420696184
2021,415.6450681265723,2.7182352662234734,0.19149974806043213
2022,417.93336844124195,2.288300314669641,0.19150523085940432
2023,419.7746610731331,1.8412926318911218,0.1915403382800353
2024,423.1856462501316,3.4109851769985085,0.1929619836484516
