year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44500408467496,,
2015,396.52532873778125,2.0803246531062882,
2016,399.5595974512868,3.0342687135055257,
2017,401.65270101836035,2.0931035670735696,0.06141601676072662
2018,404.02587749170476,2.373176473344415,0.060116346096436776
2019,406.5443131730633,2.5184356813585396,0.05948253959974319
2020,408.94609427796763,2.4017811049043303,0.05925965392508594
2021,411.10481129361193,2.1587170156442994,0.05936222979387691
2022,413.3939990765406,2.28918778292865,0.05983180184792164
2023,415.49428046899027,2.1002813924496877,0.060856588921964806
2024,418.75670401903767,3.2624235500474015,0.06285095386763855
