year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43255615388597,,
2015,399.73801110259825,2.3054549487122813,
2016,402.7740716544752,3.0360605518769717,0.1419197815678274
2017,405.4281295720506,2.654057917575358,0.13609865812474356
2018,407.396763651083,1.9686340790324266,0.1360804839451068
2019,409.9384838367126,2.541720185629572,0.13608034365433785
2020,412.5216558247424,2.5831719880298465,0.13608034340040956
2021,415.16078404642025,2.6391282216778222,0.13608034413644243
2022,417.33720011808816,2.1764160716679157,0.13608038825801544
2023,419.2772202232046,1.9400201051164458,0.13608374341691812
2024,422.3225257468012,3.0453055235965962,0.1375184974334033
