year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5017671237076,,
2015,397.7964523902065,2.2946852664989024,
2016,400.9761034853608,3.17965109515427,
2017,403.0627811810747,2.086677695713888,0.07912737374748888
2018,405.43590909768625,2.3731279166115655,0.07826633435448171
2019,408.011318065658,2.5754089679717254,0.0779957544201709
2020,410.3725904087106,2.361272343052633,0.0779258602801978
2021,412.5326772026913,2.1600867939806676,0.07795698855768365
2022,414.7445465703312,2.211869367639906,0.07813433127487304
2023,416.9558245181512,2.211277947820008,0.07871398306649904
2024,420.40064657488534,3.4448220567341536,0.08057440983309973
