year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62682492278117,,
2015,400.14533867361723,2.518513750836064,
2016,403.5416287640359,3.396290090418688,
2017,405.46102971800195,1.9194009539660328,0.13917562037161132
2018,407.5967526334504,2.1357229154484685,0.1390470077704162
2019,410.4564522817703,2.859699648319861,0.13904509105402604
2020,412.56831662179945,2.1118643400291717,0.13904505717999205
2021,414.93336707299244,2.3650504511929853,0.13904506691009616
2022,417.2292146344498,2.2958475614573786,0.1390454927334821
2023,419.28118942445053,2.0519747900007133,0.13906835878961268
2024,422.8599839590061,3.578794534555584,0.14094519770456307
