year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8338204784825,,
2015,396.64984104547335,1.8160205669908578,
2016,399.6332773376955,2.9834362922221658,
2017,401.800799517771,2.16752218007548,0.06626173665892764
2018,404.079874332362,2.279074814591013,0.06534572517988153
2019,406.6697709221699,2.5898965898078927,0.0649617331526873
2020,409.04924923602425,2.3794783138543494,0.06483963077991153
2021,411.1531588584511,2.1039096224268405,0.06489538561443639
2022,413.4096865632286,2.256527704777511,0.0651684743794885
2023,415.68188206995194,2.2721955067233353,0.06585066625127153
2024,419.0056185961921,3.323736526240168,0.06743735902925445
