year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4212690801139,,
2015,399.82547187086635,2.4042027907524357,
2016,402.9703156534303,3.144843782563953,
2017,405.7840047727331,2.8136891193028077,0.11032011674808416
2018,407.61802607656927,1.8340213038361526,0.11029747724286504
2019,410.14447588581265,2.5264498092433882,0.11029112749168819
2020,412.8433204913654,2.698844605552722,0.11029004562145787
2021,415.5276059269837,2.684285435618335,0.11029049046817771
2022,417.613450776067,2.085844849083287,0.11029371270642184
2023,419.7190461314921,2.105595355425123,0.11031018877531122
2024,422.8312154404315,3.1121693089393716,0.11097513481988991
