year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19207684645403,,
2015,399.3237179912233,2.131641144769276,
2016,402.7117537876796,3.388035796456279,
2017,404.90400642630016,2.192252638620573,0.101646539506069
2018,406.9292616023349,2.0252551760347615,0.10144223889189549
2019,409.68605511240145,2.7567935100665295,0.10143707558978542
2020,412.1058974307823,2.4198423183808586,0.10143696078570304
2021,414.3449738071456,2.2390763763633004,0.10143699857085262
2022,416.50290674925543,2.1579329421098237,0.10143821732590655
2023,418.78578146926696,2.2828747200115345,0.1014871140314838
2024,422.26329445116403,3.477512981897064,0.1034191289592963
