year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6687122882907,,
2015,396.658187492999,1.9894752047082989,
2016,399.6347343058264,2.9765468128273938,
2017,401.79273094192627,2.157996636099881,0.061615633381385655
2018,404.13598311731135,2.3432521753850892,0.06064509034464779
2019,406.6550017592286,2.519018641917228,0.06019908954528845
2020,409.06788908867736,2.412887329448779,0.06004828580474771
2021,411.2153436598913,2.1474545712139275,0.06011756807823434
2022,413.51560512920963,2.300261469318343,0.06044275547882829
2023,415.66579142494163,2.1501862957319986,0.061190350414138873
2024,418.9408089722144,3.275017547272796,0.06274912298709893
