year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22462017685234,,
2015,399.93706109957725,2.712440922724909,
2016,403.07624703585384,3.13918593627659,
2017,405.63378854964674,2.5575415137928985,0.08933519510258793
2018,407.57267332123024,1.9388847715835027,0.08932562891738895
2019,410.24347078753823,2.670797466307988,0.08932544783001696
2020,412.74658332406136,2.5031125365231333,0.08932544693374771
2021,415.3182433279159,2.5716600038545607,0.0893254474892194
2022,417.5905864668087,2.2723431388927793,0.08932549179574117
2023,419.7261214723439,2.135535005535189,0.0893272254132372
2024,422.8004088629244,3.074287390580537,0.09021646236087269
