year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50044065006466,,
2015,396.61543038559233,2.114989735527672,
2016,399.6271964743598,3.0117660887674447,
2017,401.8038882967937,2.176691822433895,0.058044793324647716
2018,404.1492757091903,2.345387412396633,0.05746496222129009
2019,406.600581587701,2.451305878510709,0.05729888486926654
2020,409.0269929885996,2.426411400898587,0.05725893646813681
2021,411.24782062772033,2.220827639120728,0.05727655100871815
2022,413.52551820126166,2.2776975735413316,0.05738247709259552
2023,415.695742353044,2.1702241517823495,0.057760718920670834
2024,418.88712409252673,3.191381739482722,0.05910408285492722
