year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0276200881018,,
2015,396.1002459135586,2.0726258254567824,
2016,399.03080435189736,2.930558438338778,
2017,401.11206798074096,2.081263628843601,0.053256542689249196
2018,403.4515984622953,2.339530481554334,0.05267098661453602
2019,405.883712130016,2.432113667720728,0.0525523193611582
2020,408.3167216481919,2.4330095181758793,0.05253089596404379
2021,410.551819588224,2.2350979400321194,0.05253986751419422
2022,412.8210649269676,2.2692453387435876,0.052607662058965346
2023,414.88064924239825,2.059584315430641,0.05294762234850947
2024,417.94081796282507,3.060168720426816,0.05460863184236118
