year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84261247930925,,
2015,399.55520340662054,2.7125909273112825,
2016,402.58611543455567,3.0309120279351305,
2017,405.20908861600947,2.6229731814538013,0.1133364936907824
2018,407.195148194917,1.9860595789075433,0.11320547565918919
2019,409.7657119486697,2.570563753752708,0.11320362535618173
2020,412.4769347143446,2.711222765674904,0.11320361465341977
2021,415.1021989540293,2.625264239684668,0.11320361965464788
2022,417.13331051025847,2.0311115562291775,0.11320398222863359
2023,419.3008528850008,2.167542374742311,0.11321801977395793
2024,422.2144464158109,2.9135935308101466,0.11440723029109164
