year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00817082985225,,
2015,399.61560153578364,2.6074307059313924,
2016,402.8455804143572,3.2299788785735473,
2017,405.5793131305631,2.733732716205907,0.11063767438030707
2018,407.49278705058975,1.9134739200266608,0.1106145066080575
2019,409.98642805464686,2.4936410040571104,0.11061320906488487
2020,412.66838487292813,2.6819568182812645,0.11061316946951709
2021,415.34949118346873,2.6811063105405992,0.11061318640604315
2022,417.410908282012,2.061417098543245,0.11061338802218561
2023,419.50852664741035,2.0976183653983753,0.11061877791209763
2024,422.6038599635071,3.095333316096742,0.11147596082886772
