year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76826773418674,,
2015,399.2250454170629,2.4567776828761794,
2016,402.7133858186452,3.4883404015822634,
2017,404.8576706378509,2.1442848192057227,0.13907036421664667
2018,406.83544592273836,1.977775284887457,0.13907041031125758
2019,409.7114806163899,2.8760346936515475,0.1390704103959508
2020,412.0103580356006,2.298877419210669,0.1390704103960248
2021,414.2086805588914,2.1983225232908126,0.13907041039602008
2022,416.46367622675274,2.254995667861351,0.1390704103862115
2023,418.69613944087365,2.232463214120912,0.13907039995986456
2024,422.210223172734,3.514083731860353,0.13906607562774853
