year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1492082617651,,
2015,399.6727578917208,1.523549629955653,
2016,403.02227591618845,3.3495180244676703,
2017,405.572514017558,2.55023810136953,0.12353154210601118
2018,407.48280763691395,1.9102936193559685,0.12347153243722694
2019,410.2128758872169,2.7300682503029634,0.12346117274640632
2020,412.5946936656775,2.3818177784605723,0.12345977800492797
2021,415.2849979629002,2.690304297222724,0.12346029858066286
2022,417.3463773268369,2.0613793639366804,0.1234654344473907
2023,419.39005336827984,2.04367604144295,0.12349604840416228
2024,422.7405504720515,3.3504971037716587,0.12441248984328161
