year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9633223903968,,
2015,400.1047426067939,3.14142021639708,
2016,403.2650913396383,3.1603487328443975,0.24440446438880736
2017,405.457153525102,2.192062185463726,0.2208070138500756
2018,407.4447542294032,1.987600704301201,0.21972289040753898
2019,409.8582725062178,2.4135182768146137,0.21970693510586162
2020,411.94800662697077,2.0897341207529507,0.2197062693076908
2021,414.84514964298717,2.8971430160164005,0.2197063556896339
2022,417.28625662237357,2.4411069793864044,0.21971476388161512
2023,419.4566067960352,2.1703501736616317,0.21995754323625238
2024,422.5378572525377,3.0812504565025165,0.22397426747188642
