year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9743299318447,,
2015,397.94716467466344,1.9728347428187476,
2016,401.2000353481549,3.2528706734914863,
2017,403.133852738002,1.9338173898470927,0.0807988626910489
2018,405.4409798845737,2.307127146571702,0.0798794286644314
2019,408.1114714015,2.6704915169262904,0.07958674945662038
2020,410.4453957272574,2.33392432575738,0.07951042171635794
2021,412.63809386830843,2.1926981410510393,0.07954444498528605
2022,414.9093033735919,2.2712095052834798,0.07973693985692298
2023,417.13933004995704,2.230026676365128,0.08035865059205126
2024,420.7050635956969,3.5657335457398744,0.08231890279994332
