year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03163566695184,,
2015,397.4423164554801,2.410680788528282,
2016,400.59474044021135,3.1524239847312288,
2017,402.6354089005632,2.040668460351867,0.0718712489154688
2018,404.92697821951754,2.2915693189543163,0.07080248793712807
2019,407.5394733636562,2.612495144138677,0.07026014212632818
2020,409.9083084919226,2.368835128266369,0.07006477566938367
2021,412.11376920548173,2.205460713559148,0.07015531158288166
2022,414.3535308818499,2.2397616763681754,0.07056149938950676
2023,416.60081443961667,2.247283557766764,0.07141559154434773
2024,419.9881061867475,3.387291747130803,0.07300411130588616
