year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4747206782266,,
2015,396.4621772121079,1.9874565338813,
2016,399.45233348927337,2.990156277165454,
2017,401.5899683552101,2.137634865936718,0.05442981599843194
2018,403.98093733332513,2.3909689781150405,0.05294534482341434
2019,406.44228961279384,2.461352279468713,0.05219639420830025
2020,408.85216085883263,2.40987124603879,0.051926771481113465
2021,411.04578132156996,2.1936204627373286,0.052050915914550286
2022,413.35279846342223,2.3070171418522705,0.05261140564811568
2023,415.453633596416,2.1008351329937796,0.053799439529947944
2024,418.70462234012973,3.2509887437137195,0.05605003192796269
