year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9453937469273,,
2015,397.17101987767273,2.225626130745411,
2016,400.1845554731689,3.0135355954961938,
2017,402.25270936981605,2.068153896647118,0.069408621505959
2018,404.60322297694506,2.3505136071290167,0.06940861936132735
2019,407.1896781372742,2.5864551603291375,0.0694086193992574
2020,409.61603032893254,2.4263521916583386,0.06940861939935021
2021,411.7348739276914,2.118843598758872,0.069408619399334
2022,414.0506911284507,2.315817200759284,0.06940861938917613
2023,416.1828490883348,2.1321579598841254,0.06940861463335654
2024,419.611862558402,3.4290134700671615,0.06940825511012622
