year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1189671526111,,
2015,399.4354565868813,3.3164894342701814,
2016,402.70325326081854,3.267796673937255,0.22226506265851298
2017,404.78912110873443,2.0858678479158925,0.20830317117895267
2018,406.54369507234696,1.754573963612529,0.20823291175984465
2019,409.389169182583,2.8454741102360117,0.20823258866718108
2020,411.56990387540793,2.180734692824956,0.20823258789083202
2021,413.64848439943586,2.0785805240279274,0.2082325885767911
2022,415.8700511696709,2.221566770235029,0.208232696152453
2023,418.7581921550099,2.888140985339021,0.20825032647626232
2024,422.4027006774219,3.644508522411968,0.21092165101692292
