year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51192387015067,,
2015,396.40318782333395,1.8912639531832838,
2016,399.3830620570767,2.9798742337427484,
2017,401.5191449263614,2.136082869284678,0.062422971885891965
2018,403.8989681460381,2.379823219676723,0.06067346139786407
2019,406.34332457752186,2.4443564314837545,0.059713765415794276
2020,408.75952215727466,2.4161975797528044,0.059349443199834845
2021,410.9645136994747,2.204991542200048,0.059519715899256115
2022,413.23322531395627,2.2687116144815604,0.06025701453137458
2023,415.3310373792939,2.097812065337621,0.06170484480388016
2024,418.53142302941365,3.200385650119756,0.06420934428542302
