year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5346977193407,,
2015,400.22851707296746,2.6938193536267363,
2016,403.365769603356,3.137252530388537,
2017,405.6877433321198,2.321973728763794,0.11155197134721051
2018,407.73479080839775,2.047047476277953,0.11151037495994576
2019,410.3419761309885,2.6071853225907375,0.11151013926451211
2020,412.7855336593691,2.443557528380609,0.11151013857881582
2021,415.15302138386676,2.367487724497664,0.11151013867797631
2022,417.2900475062021,2.137026122335328,0.11151016576711548
2023,419.3845529441417,2.094505437939631,0.11152030828028331
2024,422.9213405009271,3.5367875567853844,0.11302264440293489
