year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18366842106514,,
2015,399.5567092119758,2.373040790910636,
2016,402.5600972701845,3.0033880582087136,
2017,405.1207087644368,2.5606114942523277,0.13080302563149449
2018,407.0808794972557,1.9601707328188809,0.13078533929564562
2019,409.8701950879161,2.789315590660408,0.13078241073818084
2020,412.2209851968453,2.350790108929175,0.13078216408433455
2021,414.90490216628103,2.6839169694357565,0.1307822569725657
2022,417.0378066354949,2.1329044692138837,0.1307832389170022
2023,419.0423301222036,2.004523486708706,0.13079282139797305
2024,422.1314333127378,3.0891031905341606,0.13170337591801623
