year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46506233719197,,
2015,399.63175549380406,2.166693156612098,
2016,402.56604058796677,2.9342850941627034,
2017,405.358162759317,2.792122171350229,0.12496783987128106
2018,407.33039928077375,1.9722365214567503,0.12474182477386485
2019,409.7519924952828,2.4215932145090733,0.12473252023225066
2020,412.4592986718095,2.7073061765266857,0.12473214573911197
2021,415.07633847594946,2.6170398041399494,0.12473224254545819
2022,417.13842933021664,2.0620908542671827,0.12473489080884312
2023,419.1428026012308,2.004373271014174,0.12480223710176684
2024,422.31438039922,3.171577797989187,0.1267574703386387
