year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4920575011933,,
2015,399.38325800752943,1.8912005063361335,
2016,402.39941056729765,3.0161525597682157,
2017,405.09378593032545,2.6943753630278025,0.14956225554212105
2018,406.9306169109845,1.8368309806590446,0.14955781473039573
2019,409.5262590759166,2.5956421649320873,0.14955764682383163
2020,412.0746676020393,2.548408526122728,0.14955764792546147
2021,414.791729763885,2.7170621618456607,0.14955765554749292
2022,416.90611499734973,2.114385233464759,0.14955757057274735
2023,419.1575877073816,2.2514727100318623,0.14955957506401701
2024,422.0686352500936,2.9110475427120264,0.15005438592103718
