year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8621626435161,,
2015,397.15290724580177,2.290744602285656,
2016,400.1925882292872,3.0396809834854253,
2017,402.3162521421208,2.1236639128335923,0.07746230521575385
2018,404.6734488570292,2.3571967149084116,0.07617010062954205
2019,407.2578838545999,2.5844349975707246,0.07570045085526002
2020,409.6388745543875,2.38099069978756,0.0755654433947582
2021,411.7873310712117,2.1484565168242398,0.07562604666399805
2022,414.1362589929205,2.348927921708764,0.07594617036187813
2023,416.1785754553497,2.0423164624291985,0.07686089725560517
2024,419.6226520502924,3.4440765949427146,0.0793186902656663
