year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3512772354964,,
2015,396.1686978284016,1.8174205929051936,
2016,399.0600339139598,2.89133608555818,
2017,401.160337344606,2.1003034306461927,0.06838024809064876
2018,403.53201605801866,2.3716787134126776,0.06838024795389944
2019,405.903250189923,2.371234131904373,0.06838024795389834
2020,408.3714394443526,2.4681892544295465,0.06838024795389827
2021,410.6057523318313,2.2343128874787226,0.06838024795389824
2022,412.9036554600026,2.297903128171299,0.06838024795389824
2023,414.9710520867208,2.067396626718221,0.06838024794867373
2024,418.08075845373764,3.109706367016827,0.06838025570086043
