year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4065437502311,,
2015,396.4111543658068,2.0046106155757,
2016,399.40939897099855,2.9982446051917577,
2017,401.5246294138266,2.1152304428280218,0.059468016844277584
2018,403.9046056111892,2.3799761973626232,0.05784388591966729
2019,406.3651522107622,2.4605465995729787,0.05718668015931239
2020,408.7630881887111,2.3979359779489187,0.05698268451911792
2021,410.96517504673636,2.202086858025268,0.057073925892051354
2022,413.2376701308257,2.2724950840893143,0.05753378068302962
2023,415.3407353268272,2.1030651960015234,0.058729291584825385
2024,418.53437011475734,3.1936347879301366,0.06163637603906889
